species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.8802,52.7631,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.8802,52.7631,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.8802,52.7631,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
"Microtus oeconomus (Pallas, 1776)",23.3671,53.8873,1966,PRESERVED_SPECIMEN,NA,MRI-PAS,GBIF
