species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor cougar (Kerr, 1792)",-108.383333,29.616667,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-105.776667,22.835278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-106.387222,29.823333,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.718056,17.097778,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-97.976111,23.324444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-101.421667,24.614722,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.076944,30.306389,NA,UNKNOWN,NA,KUNHM,GBIF
"Puma concolor cougar (Kerr, 1792)",-106.293333,28.891667,NA,UNKNOWN,NA,KUNHM,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.753889,23.576389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.3,30.1,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-95.024444,17.432778,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-95.113611,18.419444,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.338056,29.974167,NA,UNKNOWN,NA,AMNH,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.753889,23.576389,NA,UNKNOWN,NA,KUNHM,GBIF
"Puma concolor cougar (Kerr, 1792)",-95.113611,18.419444,NA,UNKNOWN,NA,NMNH-SI,GBIF
"Puma concolor cougar (Kerr, 1792)",-102.577778,23.239167,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-105.776667,22.835278,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-115.172222,32.391944,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-108.076944,30.306389,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.063056,18.883611,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-114.715,29.729722,NA,UNKNOWN,NA,MVZ-UCB,GBIF
"Puma concolor cougar (Kerr, 1792)",-90.736111,18.606667,NA,UNKNOWN,NA,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-87.6025,20.86889,NA,UNKNOWN,470,NO DISPONIBLE,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.475,20.258333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.475,20.258333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.225,20.475,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.925,27.125,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.475,20.258333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.06,19.011667,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.991667,17.525,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.225,20.475,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.475,20.258333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-89.475,20.258333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-104.925,27.125,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-91.008333,16.908333,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor cougar (Kerr, 1792)",-99.9125,23.955833,NA,UNKNOWN,NA,NO APLICA,GBIF
"Puma concolor couguar (Kerr, 1792)",-89.07139,17.15611,NA,PRESERVED_SPECIMEN,0.49,UMMZ,GBIF
"Puma concolor couguar (Kerr, 1792)",-90.75,14.73333,NA,PRESERVED_SPECIMEN,0.43,UMMZ,GBIF
"Puma concolor couguar (Kerr, 1792)",-89.07139,17.15611,NA,PRESERVED_SPECIMEN,0.49,UMMZ,GBIF
"Puma concolor couguar (Kerr, 1792)",-119.69014572393137,34.41267303162701,NA,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Puma concolor couguar (Kerr, 1792)",-104.8200921332745,41.13990343384904,NA,PRESERVED_SPECIMEN,4.5,UMMZ,GBIF
Puma concolor concolor,-103.24324674748786,29.526190559968125,NA,PRESERVED_SPECIMEN,4,UMMZ,GBIF
"Puma concolor (Linnaeus, 1771)",-67.697222,-30.319444,NA,PRESERVED_SPECIMEN,NA,OMNH,GBIF
"Puma concolor azteca (Merriam, 1901)",-105.05,19.5,NA,UNKNOWN,NA,IBUNAM,GBIF
"Puma concolor (Linnaeus, 1771)",-64.573193,-31.908587,NA,PRESERVED_SPECIMEN,2114.58,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-64.573193,-31.908587,NA,PRESERVED_SPECIMEN,2114.58,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-67.511691,-29.857547,NA,PRESERVED_SPECIMEN,276771.91,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-64.573193,-31.908587,NA,PRESERVED_SPECIMEN,2114.58,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-67.511691,-29.857547,NA,PRESERVED_SPECIMEN,276771.91,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-62.845766,-26.584011,NA,PRESERVED_SPECIMEN,1647.74,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-62.845766,-26.584011,NA,PRESERVED_SPECIMEN,1647.74,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-66.117038,-33.931123,NA,PRESERVED_SPECIMEN,255828.16,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-66.117038,-33.931123,NA,PRESERVED_SPECIMEN,255828.16,MACN,GBIF
"Puma concolor puma (Molina, 1782)",-67.511691,-29.857547,NA,PRESERVED_SPECIMEN,276771.91,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-68.225397,-29.31454,NA,PRESERVED_SPECIMEN,2790.11,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-66.117038,-33.931123,NA,PRESERVED_SPECIMEN,255828.16,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-59.962252,-24.807644,NA,PRESERVED_SPECIMEN,395128.33,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-67.347548,-39.78912,NA,PRESERVED_SPECIMEN,444482.82,MACN,GBIF
BOLD:AAB7882,-99.911,50.498,NA,MATERIAL_SAMPLE,NA,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-99.91,50.5,NA,PRESERVED_SPECIMEN,NA,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-70.765102,5.16599,NA,HUMAN_OBSERVATION,NA,Fundación Omacha,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-116.49,32.76,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor californica (May, 1896)",-116.76,33.17,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor californica (May, 1896)",-116.46,32.6,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor oregonensis (Rafinesque, 1832)",-122.64,43.23,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor oregonensis (Rafinesque, 1832)",-122.64,43.23,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor oregonensis (Rafinesque, 1832)",-122.64,43.23,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor oregonensis (Rafinesque, 1832)",-122.81,43.95,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor oregonensis (Rafinesque, 1832)",-122.64,43.23,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-117.25,33.37,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-116.52,32.83,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-116.52,32.82,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-117.25,33.37,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-119.83,34.52,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-116.46,32.71,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-117.13,33.44,NA,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-73.409921,3.551567,NA,MACHINE_OBSERVATION,NA,Terrasos,GBIF
"Puma concolor (Linnaeus, 1771)",-68.225397,-29.31454,NA,PRESERVED_SPECIMEN,2790.11,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-68.225397,-29.31454,NA,PRESERVED_SPECIMEN,2790.11,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-65.704859,-23.162614,NA,PRESERVED_SPECIMEN,188223.85,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-68.225397,-29.31454,NA,PRESERVED_SPECIMEN,2790.11,MACN,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-90.254,18.666,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-89.962,18.017,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-87.283,20.867,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-87.786,20.991,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.008,20.936,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.314,21.157,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.17,20.978,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-89.77,20.36,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor mayensis (Nelson & Goldman, 1929)",-88.066,20.719,NA,OBSERVATION,NA,ND,GBIF
"Puma concolor (Linnaeus, 1771)",-64.466776,-31.298316,NA,PRESERVED_SPECIMEN,2702.91,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-67.511691,-29.857547,NA,PRESERVED_SPECIMEN,276771.91,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-69.343746,-32.59295,NA,PRESERVED_SPECIMEN,1260.5,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-69.343746,-32.59295,NA,PRESERVED_SPECIMEN,1260.5,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-65.704859,-23.162614,NA,PRESERVED_SPECIMEN,188223.85,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-63.737863,-22.243108,NA,PRESERVED_SPECIMEN,1900.01,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-63.737863,-22.243108,NA,PRESERVED_SPECIMEN,1900.01,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-63.339353,-23.24864,NA,PRESERVED_SPECIMEN,489.59,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-64.054713,-25.308546,NA,PRESERVED_SPECIMEN,501.5,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-63.737863,-22.243108,NA,PRESERVED_SPECIMEN,1900.01,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.853077999999996,-26.822228,NA,PRESERVED_SPECIMEN,162636.82,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-64.926222,-25.211387,NA,PRESERVED_SPECIMEN,454.78,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-53.897255,-25.982358,NA,PRESERVED_SPECIMEN,1557.8,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.55908,-25.97107,NA,PRESERVED_SPECIMEN,NA,APN-AR-FHNFA,GBIF
"Puma concolor (Linnaeus, 1771)",-54.55908,-25.97107,NA,PRESERVED_SPECIMEN,NA,APN-AR-FHNFA,GBIF
"Puma concolor (Linnaeus, 1771)",-56.2885,-25.94017,NA,PRESERVED_SPECIMEN,NA,APN-AR-FHNFA,GBIF
"Puma concolor (Linnaeus, 1771)",-54.5,-26.98333,NA,PRESERVED_SPECIMEN,NA,APN-AR-FHNFA,GBIF
"Puma concolor (Linnaeus, 1771)",-54.5,-26.98333,NA,PRESERVED_SPECIMEN,NA,APN-AR-FHNFA,GBIF
"Puma concolor (Linnaeus, 1771)",-59.822,-28.29036,NA,PRESERVED_SPECIMEN,NA,APN-AR-MFA,GBIF
"Puma concolor (Linnaeus, 1771)",-59.45479,-28.24713,NA,PRESERVED_SPECIMEN,NA,APN-AR-MFA,GBIF
"Puma concolor (Linnaeus, 1771)",-60.23494,-28.82592,NA,PRESERVED_SPECIMEN,NA,APN-AR-MFA,GBIF
"Puma concolor (Linnaeus, 1771)",-60.23494,-28.82592,NA,PRESERVED_SPECIMEN,NA,APN-AR-MFA,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-83.4667,9.4333,NA,PRESERVED_SPECIMEN,NA,MNHM,GBIF
"Puma concolor (Linnaeus, 1771)",-91.52995803499503,31.321172470839127,NA,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Puma concolor azteca (Merriam, 1901)",-104.52917,23.06222,NA,UNKNOWN,NA,IBUNAM,GBIF
"Puma concolor californica (May, 1896)",-122.54633978835386,39.88450789377554,NA,PRESERVED_SPECIMEN,1160,CAS,GBIF
"Puma concolor californica (May, 1896)",-122.54633978835386,39.88450789377554,NA,PRESERVED_SPECIMEN,1160,CAS,GBIF
"Puma concolor (Linnaeus, 1771)",-69.145226,-33.361652,NA,PRESERVED_SPECIMEN,2302.9,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-72.139761,-47.845422,NA,PRESERVED_SPECIMEN,6764.62,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-71.428412,-39.770734,NA,PRESERVED_SPECIMEN,19369.74,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-63.135452,-38.894909,NA,PRESERVED_SPECIMEN,2771.41,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-64.818801,-31.688825,NA,PRESERVED_SPECIMEN,33567.21,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-71.441951,-46.455696,NA,PRESERVED_SPECIMEN,29248.17,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-59.962252,-24.807644,NA,PRESERVED_SPECIMEN,395128.33,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.388872,-26.180476,NA,PRESERVED_SPECIMEN,25658.29,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.388872,-26.180476,NA,PRESERVED_SPECIMEN,25658.29,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-54.256221,-25.937071,NA,PRESERVED_SPECIMEN,3829.49,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-65.877856,-27.905549,NA,PRESERVED_SPECIMEN,486.48,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-66.64801,-33.755408,NA,PRESERVED_SPECIMEN,1150.95,MACN,GBIF
"Puma concolor cabrerae Pocock, 1940",-66.95,-27.5,NA,PRESERVED_SPECIMEN,1484.69,MACN,GBIF
"Puma concolor cabrerae Pocock, 1940",-65.811441,-27.963135,NA,PRESERVED_SPECIMEN,1469.82,MACN,GBIF
"Puma concolor cabrerae Pocock, 1940",-65.811441,-27.963135,NA,PRESERVED_SPECIMEN,1469.82,MACN,GBIF
"Puma concolor azteca (Merriam, 1901)",-108.336952,29.973751,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor azteca (Merriam, 1901)",-108.336952,29.973751,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor azteca (Merriam, 1901)",-108.336952,29.973751,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor azteca (Merriam, 1901)",-108.336952,29.973751,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor missoulensis (Goldman, 1943)",-118.867836,48.199883,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor coryi (Bangs, 1899)",-80.795479,27.208624,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor coryi (Bangs, 1899)",-80.795479,27.208624,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor patagonica (Merriam, 1901)",-71.73333,-45.233334,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor stanleyana (Goldman, 1938)",-97.109001,27.83,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor stanleyana (Goldman, 1938)",-97.109001,27.83,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor kaibabensis (Nelson & Goldman, 1931)",-111.751038,39.25024,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor coryi (Bangs, 1899)",-80.795479,27.208624,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor coryi (Bangs, 1899)",-80.795479,27.208624,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor incarum (Nelson & Goldman, 1929)",-68.966667,-14.04167,NA,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Puma concolor hippolestes (Merriam, 1897)",-98.08346388181555,38.14718273010007,NA,PRESERVED_SPECIMEN,NA,KU,GBIF
"Puma concolor coryi (Bangs, 1899)",-81.58889666368749,27.909703364276695,NA,PRESERVED_SPECIMEN,NA,KU,GBIF
"Puma concolor (Linnaeus, 1771)",-60.026256,-37.15553,NA,PRESERVED_SPECIMEN,490060.62,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",-55.931433,-12.778863,NA,PRESERVED_SPECIMEN,747237.87,MACN,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,NA,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-75.35,7.58,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-75.07,6.91,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-75.88,5.66,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-75.88,5.66,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-74.87,7.5,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-75.15,7.07,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-75.2,7.99,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Puma concolor (Linnaeus, 1771)",-74.79,6.56,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
