species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Odocoileus virginianus (Zimmermann, 1780)",-80.8416,35.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1748,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.8582,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8582,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.7916,35.3917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.2416,35.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.8416,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.1915,36.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.1249,35.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.4416,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.0416,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.1249,36.0751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.0748,35.8584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9249,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3415,36.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9583,35.7084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.4416,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.3582,35.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.0083,35.6251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1083,35.6751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9916,35.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.0249,35.6584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.9583,35.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8749,35.175,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8582,35.8584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9416,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2416,36.0917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.7416,35.3417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.9583,35.6251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.0416,35.8584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0749,35.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3248,36.4251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.8582,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2416,36.0917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.7249,35.3584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1583,35.9584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-81.0083,35.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2749,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3415,36.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.9749,34.3584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.2916,35.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.3916,35.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1916,36.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0082,35.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0082,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.6916,35.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.0249,35.8584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4748,34.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.6248,35.125,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.6582,35.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3082,36.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0582,36.0751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8415,35.0917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0082,35.3917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1916,36.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.4582,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8082,34.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3915,36.4417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8082,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.5248,36.4751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9916,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9916,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0082,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3582,36.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3248,36.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3748,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2415,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8749,36.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8082,35.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1083,36.0917,2014,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2915,36.2251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2748,34.925,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2415,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3582,36.2251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3248,36.3251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.0415,34.6917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.1915,36.1417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4082,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4582,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9582,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.5582,34.9584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.7915,34.275,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3915,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.1749,36.1251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.2249,35.8084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.4082,35.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.0749,35.9084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4915,36.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.1082,36.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8082,35.125,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3748,36.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.5416,35.1417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,36.2917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3582,36.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8582,35.0917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9416,35.375,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2915,35.7584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0249,36.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0415,35.9917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0749,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3415,36.2584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0582,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3082,36.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3415,36.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.5248,36.4751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.1582,36.1417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2582,36.2917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3582,36.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2248,36.3417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.2915,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4915,34.6084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.5582,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.0915,34.6084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2416,35.3917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3082,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2415,36.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.6748,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.6915,34.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.4415,34.825,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.6416,35.8251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.6915,35.125,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.5082,34.475,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.7582,35.8751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3415,36.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3748,35.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0582,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4082,36.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.2915,36.3751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8915,35.8417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.9415,35.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8582,34.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0415,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.6673,35.1513,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.2582,36.2417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8082,35.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.5248,36.2251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0415,36.0417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.7415,35.0584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.8415,34.5584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0415,35.9917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.8415,35.0084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.2248,36.2751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4415,36.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.6415,35.6251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.5248,36.2251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.9082,35.5917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0749,36.5084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2416,35.325,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.5415,36.3251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.9749,34.4917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.7915,34.6084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3082,36.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.9582,36.2751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4415,36.1751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.4415,36.1751,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3248,36.3251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3415,36.1084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.9082,34.425,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.0582,36.0251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.5582,36.3417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.3415,36.4251,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.3249,35.2084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1249,35.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-78.9749,34.575,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.1749,35.3084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-76.1248,36.1917,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-80.0416,35.5417,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.2415,34.8584,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2416,35.325,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-79.8061,35.7103,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.2583,35.4084,2013,specimen,NA,http://www.naturalsciences.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-77.3748,35.4584,2013,specimen,NA,http://www.naturalsciences.org,Bison
