species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus pallescens Merriam, 1899",-114.56032686119748,39.10070472261911,1929,PRESERVED_SPECIMEN,6463.13,MVZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-115.666667,36.583333,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus baileyi Merriam, 1890",-115.5,36.383333,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus pallescens Merriam, 1899",-115.7109277810313,40.101238890331246,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus pallescens Merriam, 1899",-114.21559693607557,38.988779216172574,1929,PRESERVED_SPECIMEN,1232.76,MVZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-115.216667,36.65,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus baileyi Merriam, 1890",-115.216667,36.65,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus baileyi Merriam, 1890",-114.216667,36.15,1929,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus baileyi Merriam, 1890",-108.34985315781226,35.04139121221325,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus pallescens Merriam, 1899",-109.64744169433165,41.007976839784796,1929,PRESERVED_SPECIMEN,0.1,UMMZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-109.55358127109909,37.28435330994891,1929,PRESERVED_SPECIMEN,817.55,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-115.50397,40.16402,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus pallescens Merriam, 1899",-115.53598,40.07374,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus californicus Mearns, 1897",-122.249575334202,37.87074050166164,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus baileyi Merriam, 1890",-114.05132682899695,32.31174491138659,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus baileyi Merriam, 1890",-114.05132682899695,32.31174491138659,1929,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-123.48602252579485,39.68613040794485,1928,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-123.48602252579485,39.68613040794485,1928,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Lynx rufus fasciatus Rafinesque, 1817",-123.48602252579485,39.68613040794485,1928,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Lynx rufus californicus Mearns, 1897",-120.83859469051463,36.87756826658741,1928,PRESERVED_SPECIMEN,4828.03,MVZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-108.85543119020642,35.909378202748826,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus baileyi Merriam, 1890",-108.85543119020642,35.909378202748826,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus baileyi Merriam, 1890",-108.85543119020642,35.909378202748826,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus californicus Mearns, 1897",-115.40470819878594,30.255103286017405,1928,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Lynx rufus californicus Mearns, 1897",-115.40470819878594,30.255103286017405,1928,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Lynx rufus californicus Mearns, 1897",-115.40470819878594,30.255103286017405,1928,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Lynx rufus californicus Mearns, 1897",-115.40470819877798,30.255102286051564,1928,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus californicus Mearns, 1897",-115.40470819877798,30.255102286051564,1928,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus californicus Mearns, 1897",-113.55048680001141,28.233484961182633,1928,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus californicus Mearns, 1897",-117.233333,32.666667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus californicus Mearns, 1897",-117.283333,33.033333,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus californicus Mearns, 1897",-116.866667,32.716667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus (Schreber, 1777)",0,0,1928,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus (Schreber, 1777)",-74.15333,41.27444,1928,PRESERVED_SPECIMEN,1686,NYSM,GBIF
"Lynx rufus californicus Mearns, 1897",-117.233333,32.666667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus californicus Mearns, 1897",-116.866667,32.716667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus (Schreber, 1777)",0,0,1928,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Lynx rufus californicus Mearns, 1897",-116.966667,32.8,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus californicus Mearns, 1897",-117.233333,32.066667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus (Schreber, 1777)",0,0,1928,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Lynx rufus (Schreber, 1777)",0,0,1928,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Lynx rufus baileyi Merriam, 1890",-118.05428605260553,37.737936304765995,1928,PRESERVED_SPECIMEN,186.68,MVZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-115.75,36.416667,1928,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Lynx rufus pallescens Merriam, 1899",-112.445,42.8714,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus pallescens Merriam, 1899",-109.84276564383359,40.89543720007112,1928,PRESERVED_SPECIMEN,12,UMMZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-116.25726404754846,34.0374803609863,1928,PRESERVED_SPECIMEN,162.54,MVZ,GBIF
Lynx rufus rufus,-95.23509042199969,39.050256743420206,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus pallescens Merriam, 1899",-115.5425,40.57222,1928,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus peninsularis Thomas, 1898",-110.33038488404156,24.120365908969234,1928,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Lynx rufus baileyi Merriam, 1890",-111.57175507892337,40.35708397088145,1928,PRESERVED_SPECIMEN,8722.64,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-117.18067052054685,39.015137153829706,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-117.18067052054685,39.015137153829706,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-117.18067052054685,39.015137153829706,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-116.64065819764454,39.08596987181775,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-117.18067052054685,39.015137153829706,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
"Lynx rufus pallescens Merriam, 1899",-117.18067052054685,39.015137153829706,1927,PRESERVED_SPECIMEN,428.09,MVZ,GBIF
Lynx rufus rufus,-71.391469,45.051157,1927,PRESERVED_SPECIMEN,3036,MCZ,GBIF
Lynx rufus rufus,-71.391469,45.051157,1927,PRESERVED_SPECIMEN,3036,MCZ,GBIF
"Lynx rufus (Schreber, 1777)",-74.15333,41.27444,1927,PRESERVED_SPECIMEN,1686,NYSM,GBIF
"Lynx rufus (Schreber, 1777)",-74.15333,41.27444,1927,PRESERVED_SPECIMEN,1686,NYSM,GBIF
"Lynx rufus peninsularis Thomas, 1898",-112.895833,27.281944,1927,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus californicus Mearns, 1897",-122.19183,37.82436,1927,PRESERVED_SPECIMEN,8420,CAS,GBIF
"Lynx rufus baileyi Merriam, 1890",-100.95116655009616,38.79325906453751,1927,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus baileyi Merriam, 1890",-100.78774112987406,38.65942217324253,1927,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus californicus Mearns, 1897",-116.35,32.6,1927,PRESERVED_SPECIMEN,10467.17,MVZ,GBIF
"Lynx rufus californicus Mearns, 1897",-116.35,32.6,1927,PRESERVED_SPECIMEN,10467.17,MVZ,GBIF
"Lynx rufus peninsularis Thomas, 1898",-114.83414540307591,31.033970644495668,1927,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Lynx rufus (Schreber, 1777)",-73.972834,43.452571,1927,PRESERVED_SPECIMEN,4772,NYSM,GBIF
"Lynx rufus baileyi Merriam, 1890",-116.5340044796854,33.82834538559018,1927,PRESERVED_SPECIMEN,1609,LACM,GBIF
"Lynx rufus (Schreber, 1777)",-124.05869,40.53791,1927,PRESERVED_SPECIMEN,3714,CAS,GBIF
"Lynx rufus pallescens Merriam, 1899",-115.50397,40.16402,1927,PRESERVED_SPECIMEN,NA,KU,GBIF
"Lynx rufus (Schreber, 1777)",-74.44639,42.39722,1927,PRESERVED_SPECIMEN,1753,NYSM,GBIF
"Lynx rufus texensis J.A.Allen, 1895",-98.4214,30.09799999918085,1926,PRESERVED_SPECIMEN,NA,KU,GBIF
